subject,session,run,source_file,duration,latency,letter,memory_cond,sample,task_role,trial,type,urevent,value
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,305.975,158662.59636680002,K,7,158663,to_remember,25,show_letter,339.0,K
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,159023.044613675,M,7,159023,to_remember,25,show_letter,340.0,M
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,159383.24286175,C,7,159383,to_remember,25,show_letter,341.0,C
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,159743.691108625,Q,7,159744,to_remember,25,show_letter,342.0,Q
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,160104.139355475,G,7,160104,to_ignore,25,show_letter,343.0,gG
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,305.725,160464.562602475,B,7,160465,to_remember,25,show_letter,344.0,B
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,160824.76085055,T,7,160825,to_remember,25,show_letter,345.0,T
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,578.4,161185.2090974,-,7,161185,work_memory,25,show_dash,346.0,WM
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,305.975,161817.856020375,B,7,161818,probe_target,25,show_letter,347.0,rB
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,162145.17942834998,n/a,7,162145,remembered_correct,25,right_click,348.0,1
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,162245.20394185,n/a,7,162245,feedback_correct,25,sound_beep,349.0,correct
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,162942.67554949998,n/a,7,162943,indicate_ready,25,right_click,350.0,1
