subject,session,run,source_file,duration,latency,letter,memory_cond,sample,task_role,trial,type,urevent,value
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,305.925,165878.346133875,J,7,165878,to_remember,25,show_letter,339.0,J
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,305.7,166238.77003395,N,7,166239,to_remember,25,show_letter,340.0,N
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,166598.96893469998,R,7,166599,to_remember,25,show_letter,341.0,R
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,305.975,166959.392834775,S,7,166959,to_remember,25,show_letter,342.0,S
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,309.95,167319.841734775,V,7,167320,to_remember,25,show_letter,343.0,V
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,167684.29062255,Y,7,167684,to_remember,25,show_letter,344.0,Y
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,168044.73952255,H,7,168045,to_remember,25,show_letter,345.0,H
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,536.15,168405.18842254998,-,7,168405,work_memory,25,show_dash,346.0,WM
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,168995.83662002502,C,7,168996,probe_not_shown,25,show_letter,347.0,rC
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,169446.8602436,n/a,7,169447,ignored_correct,25,left_click,348.0,255
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,169546.88493835,n/a,7,169547,feedback_correct,25,sound_beep,349.0,correct
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,170000.55855385,n/a,7,170001,indicate_ready,25,right_click,350.0,1
