subject,session,run,source_file,duration,latency,letter,memory_cond,sample,task_role,trial,type,urevent,value
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,305.95,135779.23851407503,Q,5,135779,to_remember,25,show_letter,339.0,Q
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,305.95,136139.6874828,K,5,136140,to_ignore,25,show_letter,340.0,gK
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,305.925,136500.161451475,F,5,136500,to_remember,25,show_letter,341.0,F
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,305.7,136860.560420375,Z,5,136861,to_remember,25,show_letter,342.0,Z
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,305.95,137220.759389825,W,5,137221,to_remember,25,show_letter,343.0,W
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,305.975,137581.20835857498,M,5,137581,to_ignore,25,show_letter,344.0,gM
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,305.95,137941.657327325,H,5,137942,to_remember,25,show_letter,345.0,H
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,699.875,138301.85629677502,-,5,138302,work_memory,25,show_dash,346.0,WM
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,184.475,139056.2291385,B,5,139056,probe_not_shown,25,show_letter,347.0,rB
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,0.0,139235.578625375,n/a,5,139236,ignored_correct,25,left_click,348.0,255
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,0.0,139335.62833912502,n/a,5,139336,feedback_correct,25,sound_beep,349.0,correct
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,0.0,139439.92804072498,n/a,5,139440,indicate_ready,25,right_click,350.0,1
