subject,session,run,source_file,duration,latency,letter,memory_cond,sample,task_role,trial,type,urevent,value
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,287808.26395035,C,5,287808,to_ignore,25,show_letter,339.0,gC
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,608.4,288525.2462648,J,5,288525,to_remember,25,show_letter,340.0,J
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,289242.17856654996,Y,5,289242,to_ignore,25,show_letter,341.0,gY
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,608.4,289959.16088100005,L,5,289959,to_remember,25,show_letter,342.0,L
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,608.4,290676.14319545,D,5,290676,to_remember,25,show_letter,343.0,D
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,291393.07549719996,M,5,291393,to_remember,25,show_letter,344.0,M
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,608.4,292110.05781165004,S,5,292110,to_ignore,25,show_letter,345.0,gS
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,1025.2,292826.99011335,-,5,292827,work_memory,25,show_dash,346.0,WM
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,608.4,293960.82842609996,J,5,293961,probe_target,25,show_letter,347.0,rJ
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,294631.5489771,n/a,5,294632,remembered_correct,25,right_click,348.0,1
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,294831.6498588,n/a,5,294832,feedback_correct,25,sound_beep,349.0,correct
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,296200.64796800003,n/a,5,296201,indicate_ready,25,left_click,350.0,255
