subject,session,run,source_file,duration,latency,letter,memory_cond,sample,task_role,trial,type,urevent,value
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,313.7,142512.045138225,P,7,142512,to_ignore,25,show_letter,338.0,gP
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,313.725,142888.969059825,W,7,142889,to_remember,25,show_letter,339.0,W
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,313.7,143265.91798135,F,7,143266,to_remember,25,show_letter,340.0,F
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,313.7,143642.86690290002,S,7,143643,to_remember,25,show_letter,341.0,S
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,313.7,144019.815824425,Z,7,144020,to_remember,25,show_letter,342.0,Z
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,313.7,144396.73974605,T,7,144397,to_remember,25,show_letter,343.0,T
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,313.45,144773.688667575,K,7,144774,to_remember,25,show_letter,344.0,K
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,313.45,145150.63758912502,Q,7,145151,to_remember,25,show_letter,345.0,Q
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,644.4,145527.561510725,-,7,145528,work_memory,25,show_dash,346.0,WM
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,290.7,146235.209486125,L,7,146235,probe_not_shown,25,show_letter,347.0,rL
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,146511.58369539998,n/a,7,146512,ignored_correct,25,left_click,348.0,255
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,146611.633409175,n/a,7,146612,feedback_correct,25,sound_beep,349.0,correct
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,146867.53267702498,n/a,7,146868,indicate_ready,25,right_click,350.0,1
