subject,session,run,source_file,duration,latency,letter,memory_cond,sample,task_role,trial,type,urevent,value
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,608.4713964795,355735.4750385097,Z,3,355736,to_ignore,24,show_letter,327.0,gZ
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,608.4713964795,356451.9953234197,B,3,356452,to_ignore,24,show_letter,328.0,gB
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,608.4713964795,357168.51560832973,R,3,357169,to_remember,24,show_letter,329.0,R
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,608.4713964795,357885.03589323984,N,3,357885,to_ignore,24,show_letter,330.0,gN
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,608.4713964795,358602.0562620784,G,3,358602,to_remember,24,show_letter,331.0,G
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,1431.4679647946,359319.02662254917,-,3,359319,work_memory,24,show_dash,332.0,WM
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,608.4713964795,360858.5850739054,F,3,360859,probe_not_shown,24,show_letter,333.0,rF
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,0.0,361639.766213705,n/a,3,361640,ignored_correct,24,left_click,334.0,255
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,0.0,361839.949819238,n/a,3,361840,feedback_correct,24,sound_beep,335.0,correct
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,0.0,368404.5518432717,n/a,3,368405,indicate_ready,24,right_click,336.0,1
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,2508.3943285834,368413.7033795896,+,5,368414,fixate,25,show_cross,337.0,nonWM
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,608.4713964795,371030.24262772163,Z,5,371030,to_ignore,25,show_letter,338.0,gZ
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,608.4713964795,371746.7629126316,C,5,371747,to_ignore,25,show_letter,339.0,gC
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,608.4713964795,372463.2831975417,R,5,372464,to_remember,25,show_letter,340.0,R
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,608.4713964795,373179.80348245177,F,5,373180,to_remember,25,show_letter,341.0,F
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,608.4713964795,373896.82385129033,Q,5,373897,to_remember,25,show_letter,342.0,Q
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,608.521402347,374613.79421176115,V,5,374614,to_remember,25,show_letter,343.0,V
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,608.4713964795,375330.8145806498,P,5,375331,to_remember,25,show_letter,344.0,P
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,608.4713964795,376047.3348655598,N,5,376048,to_ignore,25,show_letter,345.0,gN
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,1799.4111383068,376763.8551504698,-,5,376764,work_memory,25,show_dash,346.0,WM
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,488.9573730092,378671.3753729204,F,5,378672,probe_target,25,show_letter,347.0,rF
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,0.0,379151.7560162081,n/a,5,379152,remembered_correct,25,right_click,348.0,1
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,0.0,379351.83960495534,n/a,5,379352,feedback_correct,25,sound_beep,349.0,correct
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,0.0,385085.80218647857,n/a,5,385086,indicate_ready,25,right_click,350.0,1
