subject,session,run,source_file,duration,latency,letter,memory_cond,sample,task_role,trial,type,urevent,value
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,2508.3943285834,314452.75260130607,+,5,314453,fixate,25,show_cross,327.0,nonWM
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,608.4713964795,317069.26889359445,D,5,317069,to_remember,25,show_letter,328.0,D
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,608.4713964795,317785.7828922169,C,5,317786,to_ignore,25,show_letter,329.0,gC
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,608.4713964795,318502.29689083935,L,5,318503,to_remember,25,show_letter,330.0,L
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,608.4713964795,319218.8108894618,S,5,319219,to_remember,25,show_letter,331.0,S
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,608.4713964795,319935.3248880842,J,5,319936,to_remember,25,show_letter,332.0,J
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,608.521402347,320652.2889583169,K,5,320652,to_ignore,25,show_letter,333.0,gK
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,608.4213906119,321369.35304443515,H,5,321370,to_remember,25,show_letter,334.0,H
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,608.4713964795,322085.81703508977,V,5,322086,to_ignore,25,show_letter,335.0,gV
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,1726.4525775356,322802.3310337122,-,5,322803,work_memory,25,show_dash,336.0,WM
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,608.521402347,324637.3229841306,L,5,324638,probe_target,25,show_letter,337.0,rL
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,0.0,325269.1235046899,n/a,5,325269,remembered_correct,25,right_click,338.0,1
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,0.0,325469.3053539668,n/a,5,325470,feedback_correct,25,sound_beep,339.0,correct
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,0.0,326152.5640615983,n/a,5,326153,indicate_ready,25,right_click,340.0,1
