subject,session,run,source_file,duration,latency,letter,memory_cond,sample,task_role,trial,type,urevent,value
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,155524.86721405,H,7,155525,to_ignore,25,show_letter,339.0,gH
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,155885.293657725,X,7,155885,to_remember,25,show_letter,340.0,X
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,305.7,156245.74510147498,S,7,156246,to_remember,25,show_letter,341.0,S
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,156605.94654422498,W,7,156606,to_remember,25,show_letter,342.0,W
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,156966.397988,Q,7,156966,to_remember,25,show_letter,343.0,Q
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,157326.84943175,K,7,157327,to_remember,25,show_letter,344.0,K
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,305.725,157687.27587540002,D,7,157687,to_remember,25,show_letter,345.0,D
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,582.425,158047.477318175,-,7,158047,work_memory,25,show_dash,346.0,WM
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,284.95,158684.404869325,F,7,158684,probe_not_shown,25,show_letter,347.0,rF
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,158961.780980325,n/a,7,158962,ignored_correct,25,left_click,348.0,255
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,159061.806380975,n/a,7,159062,feedback_correct,25,sound_beep,349.0,correct
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,160583.212474825,n/a,7,160583,indicate_ready,25,right_click,350.0,1
