subject,session,run,source_file,duration,latency,letter,memory_cond,sample,task_role,trial,type,urevent,value
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,287488.79999065,B,3,287489,to_ignore,25,show_letter,339.0,gB
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,608.4,288205.7839799,C,3,288206,to_ignore,25,show_letter,340.0,gC
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,608.4,288922.76796915,R,3,288923,to_remember,25,show_letter,341.0,R
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,289639.70194560004,M,3,289640,to_remember,25,show_letter,342.0,M
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,608.4,290356.68593485,J,3,290357,to_ignore,25,show_letter,343.0,gJ
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,291073.61991125,H,3,291074,to_ignore,25,show_letter,344.0,gH
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,291790.60390055,T,3,291791,to_remember,25,show_letter,345.0,T
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,1150.15,292507.5878898,-,3,292508,work_memory,25,show_dash,346.0,WM
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,408.4,293766.4109234,S,3,293766,probe_not_shown,25,show_letter,347.0,rS
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,294167.86394250003,n/a,3,294168,ignored_correct,25,left_click,348.0,255
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,294368.01530445,n/a,3,294368,feedback_correct,25,sound_beep,349.0,correct
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,295697.55648539995,n/a,3,295698,indicate_ready,25,left_click,350.0,255
